,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
136942,137036,Gyro,,,,-2.317,-22.576,6.128,,,,,,,,,,2.94,,2016-02-11 12:20:51.323,,68
136943,137037,Gyro,,,,11.22,-10.427,6.479,,,,,,,,,,2.96,,2016-02-11 12:20:51.323,,68
136944,137038,Gyro,,,,18.994,-5.366,6.707,,,,,,,,,,2.98,,2016-02-11 12:20:51.323,,68
136945,137039,Gyro,,,,3.049,-16.814,13.155,,,,,,,,,,3.0,,2016-02-11 12:20:51.323,,68
136946,137040,Gyro,,,,10.564,-13.598,17.287,,,,,,,,,,3.02,,2016-02-11 12:20:51.324,,68
136947,137041,Gyro,,,,16.448,-20.503,17.912,,,,,,,,,,3.04,,2016-02-11 12:20:51.324,,68
136948,137042,Gyro,,,,12.21,-31.28,19.68,,,,,,,,,,3.06,,2016-02-11 12:20:51.324,,68
136949,137043,Gyro,,,,8.476,-23.064,34.512,,,,,,,,,,3.08,,2016-02-11 12:20:51.324,,68
136950,137044,Gyro,,,,12.973,-23.948,34.573,,,,,,,,,,3.1,,2016-02-11 12:20:51.325,,68
136951,137045,Gyro,,,,10.564,-36.372,33.354,,,,,,,,,,3.12,,2016-02-11 12:20:51.325,,68
136952,137046,Gyro,,,,3.018,-47.79,34.116,,,,,,,,,,3.14,,2016-02-11 12:20:51.325,,68
136953,137047,Gyro,,,,10.259,-64.085,33.079,,,,,,,,,,3.16,,2016-02-11 12:20:51.325,,68
136954,137048,Gyro,,,,13.262,-66.662,32.881,,,,,,,,,,3.18,,2016-02-11 12:20:51.326,,68
136955,137049,Gyro,,,,12.774,-67.973,33.918,,,,,,,,,,3.2,,2016-02-11 12:20:51.326,,68
136956,137050,Gyro,,,,16.982,-58.963,32.21,,,,,,,,,,3.22,,2016-02-11 12:20:51.326,,68
136957,137051,Gyro,,,,16.037,-58.476,24.009,,,,,,,,,,3.24,,2016-02-11 12:20:51.326,,68
136958,137052,Gyro,,,,13.887,-55.168,19.192,,,,,,,,,,3.26,,2016-02-11 12:20:51.326,,68
136959,137053,Gyro,,,,14.192,-49.71,12.683,,,,,,,,,,3.28,,2016-02-11 12:20:51.327,,68
136960,137054,Gyro,,,,10.716,-41.067,9.253,,,,,,,,,,3.3,,2016-02-11 12:20:51.327,,68
136961,137055,Gyro,,,,4.771,-42.591,5.884,,,,,,,,,,3.32,,2016-02-11 12:20:51.327,,68
136962,137056,Gyro,,,,-3.095,-47.988,1.784,,,,,,,,,,3.34,,2016-02-11 12:20:51.327,,68
136963,137057,Gyro,,,,-1.936,-31.875,-9.39,,,,,,,,,,3.36,,2016-02-11 12:20:51.327,,68
136964,137058,Gyro,,,,6.159,-24.68,-15.747,,,,,,,,,,3.38,,2016-02-11 12:20:51.328,,68
136965,137059,Gyro,,,,4.878,-21.311,-17.576,,,,,,,,,,3.4,,2016-02-11 12:20:51.328,,68
136966,137060,Gyro,,,,3.445,-18.765,-11.601,,,,,,,,,,3.42,,2016-02-11 12:20:51.328,,68
136967,137061,Gyro,,,,1.143,-12.058,6.326,,,,,,,,,,3.44,,2016-02-11 12:20:51.328,,68
136968,137062,Gyro,,,,-1.357,-12.088,8.613,,,,,,,,,,3.46,,2016-02-11 12:20:51.329,,68
136969,137063,Gyro,,,,-0.015,-14.177,7.851,,,,,,,,,,3.48,,2016-02-11 12:20:51.329,,68
136970,137064,Gyro,,,,0.518,-7.485,7.317,,,,,,,,,,3.5,,2016-02-11 12:20:51.329,,68
136971,137065,Gyro,,,,-2.363,-6.875,5.351,,,,,,,,,,3.52,,2016-02-11 12:20:51.329,,68
136972,137066,Gyro,,,,0.96,-2.942,4.863,,,,,,,,,,3.54,,2016-02-11 12:20:51.329,,68
136973,137067,Gyro,,,,1.098,-1.936,5.838,,,,,,,,,,3.56,,2016-02-11 12:20:51.330,,68
136974,137068,Gyro,,,,-3.857,-5.305,7.82,,,,,,,,,,3.58,,2016-02-11 12:20:51.330,,68
136975,137069,Gyro,,,,-11.86,-4.466,9.192,,,,,,,,,,3.6,,2016-02-11 12:20:51.330,,68
136976,137070,Gyro,,,,-8.476,-0.899,5.32,,,,,,,,,,3.62,,2016-02-11 12:20:51.330,,68
136977,137071,Gyro,,,,-4.909,6.982,1.296,,,,,,,,,,3.64,,2016-02-11 12:20:51.331,,68
136978,137072,Gyro,,,,-6.067,15.076,1.372,,,,,,,,,,3.66,,2016-02-11 12:20:51.331,,68
136979,137073,Gyro,,,,-18.11,10.107,3.338,,,,,,,,,,3.68,,2016-02-11 12:20:51.331,,68
136980,137074,Gyro,,,,-17.439,16.143,6.646,,,,,,,,,,3.7,,2016-02-11 12:20:51.331,,68
136981,137075,Gyro,,,,-15.442,21.646,10.625,,,,,,,,,,3.72,,2016-02-11 12:20:51.331,,68
136982,137076,Gyro,,,,-14.238,27.012,12.454,,,,,,,,,,3.74,,2016-02-11 12:20:51.332,,68
136983,137077,Gyro,,,,-13.567,36.433,11.082,,,,,,,,,,3.76,,2016-02-11 12:20:51.332,,68
136984,137078,Gyro,,,,-12.058,43.293,7.759,,,,,,,,,,3.78,,2016-02-11 12:20:51.332,,68
136985,137079,Gyro,,,,-11.829,56.387,7.47,,,,,,,,,,3.8,,2016-02-11 12:20:51.332,,68
136986,137080,Gyro,,,,-13.674,72.53,8.689,,,,,,,,,,3.82,,2016-02-11 12:20:51.332,,68
136987,137081,Gyro,,,,-19.101,82.576,8.232,,,,,,,,,,3.84,,2016-02-11 12:20:51.333,,68
136988,137082,Gyro,,,,-20.793,88.43,4.299,,,,,,,,,,3.86,,2016-02-11 12:20:51.333,,68
136989,137083,Gyro,,,,-13.354,86.479,-11.067,,,,,,,,,,3.88,,2016-02-11 12:20:51.333,,68
136990,137084,Gyro,,,,-14.97,85.869,-12.637,,,,,,,,,,3.9,,2016-02-11 12:20:51.333,,68
136991,137085,Gyro,,,,-16.265,83.887,-10.457,,,,,,,,,,3.92,,2016-02-11 12:20:51.333,,68
136992,137086,Gyro,,,,-14.375,73.811,-11.616,,,,,,,,,,3.94,,2016-02-11 12:20:51.334,,68
136993,137087,Gyro,,,,-7.774,68.369,-13.491,,,,,,,,,,3.96,,2016-02-11 12:20:51.334,,68
136994,137088,Gyro,,,,-4.421,66.418,-11.021,,,,,,,,,,3.98,,2016-02-11 12:20:51.334,,68
136995,137089,Gyro,,,,1.204,58.994,-9.466,,,,,,,,,,4.0,,2016-02-11 12:20:51.334,,68
136996,137090,Gyro,,,,0.808,49.345,-9.802,,,,,,,,,,4.02,,2016-02-11 12:20:51.334,,68
136997,137091,Gyro,,,,1.616,40.838,-11.006,,,,,,,,,,4.04,,2016-02-11 12:20:51.335,,68
136998,137092,Gyro,,,,1.829,33.765,-12.317,,,,,,,,,,4.06,,2016-02-11 12:20:51.335,,68
136999,137093,Gyro,,,,-3.018,30.396,-12.378,,,,,,,,,,4.08,,2016-02-11 12:20:51.335,,68
137000,137094,Gyro,,,,-6.799,30.747,-10.274,,,,,,,,,,4.1,,2016-02-11 12:20:51.335,,68
137001,137095,Gyro,,,,-3.034,20.762,-6.753,,,,,,,,,,4.12,,2016-02-11 12:20:51.336,,68
137002,137096,Gyro,,,,-1.845,17.332,-4.756,,,,,,,,,,4.14,,2016-02-11 12:20:51.336,,68
137003,137097,Gyro,,,,-0.945,16.966,-3.598,,,,,,,,,,4.16,,2016-02-11 12:20:51.336,,68
137004,137098,Gyro,,,,1.494,25.915,-2.546,,,,,,,,,,4.18,,2016-02-11 12:20:51.336,,68
137005,137099,Gyro,,,,-4.619,21.082,-0.625,,,,,,,,,,4.2,,2016-02-11 12:20:51.336,,68
137006,137100,Gyro,,,,-2.835,16.814,-0.762,,,,,,,,,,4.22,,2016-02-11 12:20:51.337,,68
137007,137101,Gyro,,,,-2.652,10.29,0.076,,,,,,,,,,4.24,,2016-02-11 12:20:51.337,,68
137008,137102,Gyro,,,,-2.439,11.235,2.302,,,,,,,,,,4.26,,2016-02-11 12:20:51.337,,68
137009,137103,Gyro,,,,-2.957,9.573,-0.274,,,,,,,,,,4.28,,2016-02-11 12:20:51.337,,68
137010,137104,Gyro,,,,-5.732,-2.119,-1.143,,,,,,,,,,4.3,,2016-02-11 12:20:51.337,,68
137011,137105,Gyro,,,,-2.287,-3.506,-0.549,,,,,,,,,,4.32,,2016-02-11 12:20:51.338,,68
137012,137106,Gyro,,,,2.683,1.28,-2.104,,,,,,,,,,4.34,,2016-02-11 12:20:51.338,,68
137013,137107,Gyro,,,,1.524,-3.704,-4.146,,,,,,,,,,4.36,,2016-02-11 12:20:51.338,,68
137014,137108,Gyro,,,,-0.777,-14.36,-2.896,,,,,,,,,,4.38,,2016-02-11 12:20:51.338,,68
137015,137109,Gyro,,,,4.436,-25.213,-5.076,,,,,,,,,,4.4,,2016-02-11 12:20:51.339,,68
137016,137110,Gyro,,,,9.543,-18.018,-6.296,,,,,,,,,,4.42,,2016-02-11 12:20:51.339,,68
137017,137111,Gyro,,,,8.079,-18.537,-2.53,,,,,,,,,,4.44,,2016-02-11 12:20:51.339,,68
137018,137112,Gyro,,,,6.098,-17.088,-0.518,,,,,,,,,,4.46,,2016-02-11 12:20:51.339,,68
137019,137113,Gyro,,,,5.244,-14.604,-2.47,,,,,,,,,,4.48,,2016-02-11 12:20:51.339,,68
137020,137114,Gyro,,,,6.89,-11.784,-6.265,,,,,,,,,,4.5,,2016-02-11 12:20:51.340,,68
137021,137115,Gyro,,,,7.698,-11.997,-4.619,,,,,,,,,,4.52,,2016-02-11 12:20:51.340,,68
137022,137116,Gyro,,,,6.402,-14.527,-5.457,,,,,,,,,,4.54,,2016-02-11 12:20:51.340,,68
137023,137117,Gyro,,,,6.921,-16.265,-7.424,,,,,,,,,,4.56,,2016-02-11 12:20:51.340,,68
137024,137118,Gyro,,,,9.085,-15.274,-7.668,,,,,,,,,,4.58,,2016-02-11 12:20:51.340,,68
137025,137119,Gyro,,,,9.634,-10.793,-4.512,,,,,,,,,,4.6,,2016-02-11 12:20:51.341,,68
137026,137120,Gyro,,,,9.878,-9.97,-3.567,,,,,,,,,,4.62,,2016-02-11 12:20:51.341,,68
137027,137121,Gyro,,,,8.293,-10.701,-6.128,,,,,,,,,,4.64,,2016-02-11 12:20:51.341,,68
137028,137122,Gyro,,,,8.796,-0.823,-6.463,,,,,,,,,,4.66,,2016-02-11 12:20:51.341,,68
137029,137123,Gyro,,,,7.82,4.024,-5.64,,,,,,,,,,4.68,,2016-02-11 12:20:51.341,,68
137030,137124,Gyro,,,,3.095,6.113,-5.747,,,,,,,,,,4.7,,2016-02-11 12:20:51.342,,68
137031,137125,Gyro,,,,0.183,5.274,-7.18,,,,,,,,,,4.72,,2016-02-11 12:20:51.342,,68
137032,137126,Gyro,,,,-1.875,12.317,-8.095,,,,,,,,,,4.74,,2016-02-11 12:20:51.342,,68
137033,137127,Gyro,,,,-2.119,12.622,-7.378,,,,,,,,,,4.76,,2016-02-11 12:20:51.342,,68
137034,137128,Gyro,,,,-2.607,7.881,-7.881,,,,,,,,,,4.78,,2016-02-11 12:20:51.343,,68
137035,137129,Gyro,,,,-3.43,6.265,-9.207,,,,,,,,,,4.8,,2016-02-11 12:20:51.343,,68
137036,137130,Gyro,,,,-7.47,6.143,-12.5,,,,,,,,,,4.82,,2016-02-11 12:20:51.343,,68
137037,137131,Gyro,,,,-8.034,0.625,-16.113,,,,,,,,,,4.84,,2016-02-11 12:20:51.343,,68
137038,137132,Gyro,,,,-7.774,1.296,-18.415,,,,,,,,,,4.86,,2016-02-11 12:20:51.343,,68
137039,137133,Gyro,,,,-6.265,4.619,-16.707,,,,,,,,,,4.88,,2016-02-11 12:20:51.344,,68
137040,137134,Gyro,,,,-10.96,-4.146,-16.677,,,,,,,,,,4.9,,2016-02-11 12:20:51.344,,68
137041,137135,Gyro,,,,-15.915,-14.527,-17.226,,,,,,,,,,4.92,,2016-02-11 12:20:51.344,,68
137042,137136,Gyro,,,,-11.997,6.433,-1.357,,,,,,,,,,4.94,,2016-02-11 12:20:51.344,,68
137043,137137,Gyro,,,,-1.692,6.098,0.488,,,,,,,,,,4.96,,2016-02-11 12:20:51.344,,68
137044,137138,Gyro,,,,0.183,2.195,0.899,,,,,,,,,,4.98,,2016-02-11 12:20:51.345,,68
137045,137139,Gyro,,,,-2.241,-5.61,3.826,,,,,,,,,,5.0,,2016-02-11 12:20:51.345,,68
137046,137140,Gyro,,,,0.29,-5.686,6.997,,,,,,,,,,5.02,,2016-02-11 12:20:51.345,,68
137047,137141,Gyro,,,,8.079,-0.762,7.973,,,,,,,,,,5.04,,2016-02-11 12:20:51.345,,68
137048,137142,Gyro,,,,10.747,10.945,6.936,,,,,,,,,,5.06,,2016-02-11 12:20:51.346,,68
137049,137143,Gyro,,,,7.591,21.326,3.216,,,,,,,,,,5.08,,2016-02-11 12:20:51.346,,68
137050,137144,Gyro,,,,6.433,20.564,-1.646,,,,,,,,,,5.1,,2016-02-11 12:20:51.346,,68
137051,137145,Gyro,,,,5.869,23.491,-7.576,,,,,,,,,,5.12,,2016-02-11 12:20:51.346,,68
137052,137146,Gyro,,,,2.927,28.46,-9.497,,,,,,,,,,5.14,,2016-02-11 12:20:51.346,,68
137053,137147,Gyro,,,,3.049,30.976,-6.784,,,,,,,,,,5.16,,2016-02-11 12:20:51.347,,68
137054,137148,Gyro,,,,-2.683,21.341,-16.524,,,,,,,,,,5.18,,2016-02-11 12:20:51.347,,68
137055,137149,Gyro,,,,-6.372,16.296,-19.771,,,,,,,,,,5.2,,2016-02-11 12:20:51.347,,68
137056,137150,Gyro,,,,-2.027,22.988,-17.713,,,,,,,,,,5.22,,2016-02-11 12:20:51.347,,68
137057,137151,Gyro,,,,4.146,23.963,-15.412,,,,,,,,,,5.24,,2016-02-11 12:20:51.347,,68
137058,137152,Gyro,,,,1.631,19.36,-19.726,,,,,,,,,,5.26,,2016-02-11 12:20:51.348,,68
137059,137153,Gyro,,,,-1.662,15.091,-23.857,,,,,,,,,,5.28,,2016-02-11 12:20:51.348,,68
137060,137154,Gyro,,,,-2.82,10.274,-26.143,,,,,,,,,,5.3,,2016-02-11 12:20:51.348,,68
137061,137155,Gyro,,,,-3.963,6.296,-22.698,,,,,,,,,,5.32,,2016-02-11 12:20:51.348,,68
137062,137156,Gyro,,,,7.439,17.134,-12.851,,,,,,,,,,5.34,,2016-02-11 12:20:51.348,,68
137063,137157,Gyro,,,,10.29,27.454,-12.698,,,,,,,,,,5.36,,2016-02-11 12:20:51.349,,68
137064,137158,Gyro,,,,7.957,21.677,-15.457,,,,,,,,,,5.38,,2016-02-11 12:20:51.349,,68
137065,137159,Gyro,,,,15.945,28.994,-17.82,,,,,,,,,,5.4,,2016-02-11 12:20:51.349,,68
137066,137160,Gyro,,,,29.131,48.11,-5.107,,,,,,,,,,5.42,,2016-02-11 12:20:51.350,,68
137067,137161,Gyro,,,,17.226,38.232,3.872,,,,,,,,,,5.44,,2016-02-11 12:20:51.350,,68
137068,137162,Gyro,,,,6.143,25.32,1.875,,,,,,,,,,5.46,,2016-02-11 12:20:51.350,,68
137069,137163,Gyro,,,,2.134,22.287,-5.122,,,,,,,,,,5.48,,2016-02-11 12:20:51.350,,68
137070,137164,Gyro,,,,4.36,37.256,-10.442,,,,,,,,,,5.5,,2016-02-11 12:20:51.350,,68
137071,137165,Gyro,,,,0.579,53.476,-7.576,,,,,,,,,,5.52,,2016-02-11 12:20:51.351,,68
137072,137166,Gyro,,,,-3.598,56.296,-7.759,,,,,,,,,,5.54,,2016-02-11 12:20:51.351,,68
137073,137167,Gyro,,,,-11.189,44.101,-12.134,,,,,,,,,,5.56,,2016-02-11 12:20:51.351,,68
137074,137168,Gyro,,,,-17.637,43.064,-16.28,,,,,,,,,,5.58,,2016-02-11 12:20:51.351,,68
137075,137169,Gyro,,,,-20.076,50.899,-16.479,,,,,,,,,,5.6,,2016-02-11 12:20:51.352,,68
137076,137170,Gyro,,,,-25.015,49.527,-12.485,,,,,,,,,,5.62,,2016-02-11 12:20:51.352,,68
137077,137171,Gyro,,,,-30.503,48.963,-9.97,,,,,,,,,,5.64,,2016-02-11 12:20:51.352,,68
137078,137172,Gyro,,,,-30.366,47.973,-8.034,,,,,,,,,,5.66,,2016-02-11 12:20:51.352,,68
137079,137173,Gyro,,,,-24.405,44.893,-5.61,,,,,,,,,,5.68,,2016-02-11 12:20:51.352,,68
137080,137174,Gyro,,,,-31.784,30.183,-3.277,,,,,,,,,,5.7,,2016-02-11 12:20:51.353,,68
137081,137175,Gyro,,,,-27.759,26.463,1.921,,,,,,,,,,5.72,,2016-02-11 12:20:51.353,,68
137082,137176,Gyro,,,,-20.076,22.774,5.351,,,,,,,,,,5.74,,2016-02-11 12:20:51.353,,68
137083,137177,Gyro,,,,-23.155,15.976,3.155,,,,,,,,,,5.76,,2016-02-11 12:20:51.353,,68
137084,137178,Gyro,,,,-16.89,21.86,6.814,,,,,,,,,,5.78,,2016-02-11 12:20:51.353,,68
137085,137179,Gyro,,,,-16.189,20.96,9.756,,,,,,,,,,5.8,,2016-02-11 12:20:51.354,,68
137086,137180,Gyro,,,,-20.534,13.72,8.72,,,,,,,,,,5.82,,2016-02-11 12:20:51.354,,68
137087,137181,Gyro,,,,-25.274,10.229,9.924,,,,,,,,,,5.84,,2016-02-11 12:20:51.354,,68
137088,137182,Gyro,,,,-10.96,31.585,-0.777,,,,,,,,,,5.86,,2016-02-11 12:20:51.354,,68
137089,137183,Gyro,,,,-7.515,41.128,5.991,,,,,,,,,,5.88,,2016-02-11 12:20:51.354,,68
137090,137184,Gyro,,,,-1.28,31.601,4.97,,,,,,,,,,5.9,,2016-02-11 12:20:51.355,,68
137091,137185,Gyro,,,,-0.107,10.061,-1.54,,,,,,,,,,5.92,,2016-02-11 12:20:51.355,,68
137092,137186,Gyro,,,,2.454,-5.838,-11.494,,,,,,,,,,5.94,,2016-02-11 12:20:51.355,,68
137093,137187,Gyro,,,,13.095,-1.89,-23.384,,,,,,,,,,5.96,,2016-02-11 12:20:51.355,,68
137094,137188,Gyro,,,,25.595,1.296,-29.863,,,,,,,,,,5.98,,2016-02-11 12:20:51.356,,68
137095,137189,Gyro,,,,21.067,-3.003,-32.119,,,,,,,,,,6.0,,2016-02-11 12:20:51.356,,68
137096,137190,Gyro,,,,21.204,-2.271,-34.253,,,,,,,,,,6.02,,2016-02-11 12:20:51.356,,68
137097,137191,Gyro,,,,23.399,-10.655,-37.546,,,,,,,,,,6.04,,2016-02-11 12:20:51.356,,68
137098,137192,Gyro,,,,19.863,-16.372,-39.848,,,,,,,,,,6.06,,2016-02-11 12:20:51.356,,68
137099,137193,Gyro,,,,28.537,-20.777,-43.552,,,,,,,,,,6.08,,2016-02-11 12:20:51.357,,68
137100,137194,Gyro,,,,31.631,-18.201,-41.845,,,,,,,,,,6.1,,2016-02-11 12:20:51.357,,68
137101,137195,Gyro,,,,32.47,-20.015,-42.256,,,,,,,,,,6.12,,2016-02-11 12:20:51.357,,68
137102,137196,Gyro,,,,32.759,-19.558,-42.256,,,,,,,,,,6.14,,2016-02-11 12:20:51.357,,68
137103,137197,Gyro,,,,29.68,-15.945,-29.665,,,,,,,,,,6.16,,2016-02-11 12:20:51.357,,68
137104,137198,Gyro,,,,26.448,-24.649,-30.442,,,,,,,,,,6.18,,2016-02-11 12:20:51.358,,68
137105,137199,Gyro,,,,29.588,-25.579,-32.912,,,,,,,,,,6.2,,2016-02-11 12:20:51.358,,68
137106,137200,Gyro,,,,31.418,-16.067,-25.915,,,,,,,,,,6.22,,2016-02-11 12:20:51.358,,68
137107,137201,Gyro,,,,29.192,-35.488,-13.826,,,,,,,,,,6.24,,2016-02-11 12:20:51.358,,68
137108,137202,Gyro,,,,37.18,-26.341,-9.527,,,,,,,,,,6.26,,2016-02-11 12:20:51.359,,68
137109,137203,Gyro,,,,30.777,-22.744,-0.198,,,,,,,,,,6.28,,2016-02-11 12:20:51.359,,68
137110,137204,Gyro,,,,22.454,-33.034,2.454,,,,,,,,,,6.3,,2016-02-11 12:20:51.359,,68
137111,137205,Gyro,,,,23.75,-20.229,1.235,,,,,,,,,,6.32,,2016-02-11 12:20:51.359,,68
137112,137206,Gyro,,,,14.817,-5.549,2.454,,,,,,,,,,6.34,,2016-02-11 12:20:51.360,,68
137113,137207,Gyro,,,,-3.186,-7.454,-1.402,,,,,,,,,,6.36,,2016-02-11 12:20:51.360,,68
137114,137208,Gyro,,,,-3.857,2.515,-0.564,,,,,,,,,,6.38,,2016-02-11 12:20:51.360,,68
137115,137209,Gyro,,,,-14.588,-2.927,-3.826,,,,,,,,,,6.4,,2016-02-11 12:20:51.360,,68
137116,137210,Gyro,,,,-23.887,-13.186,-11.524,,,,,,,,,,6.42,,2016-02-11 12:20:51.361,,68
137117,137211,Gyro,,,,-28.872,7.835,-14.299,,,,,,,,,,6.44,,2016-02-11 12:20:51.361,,68
137118,137212,Gyro,,,,-41.479,0.823,-15.366,,,,,,,,,,6.46,,2016-02-11 12:20:51.361,,68
137119,137213,Gyro,,,,-49.177,-11.067,-20.213,,,,,,,,,,6.48,,2016-02-11 12:20:51.361,,68
137120,137214,Gyro,,,,-41.341,0.595,-22.912,,,,,,,,,,6.5,,2016-02-11 12:20:51.361,,68
137121,137215,Gyro,,,,-36.585,7.027,-22.698,,,,,,,,,,6.52,,2016-02-11 12:20:51.362,,68
137122,137216,Gyro,,,,-36.22,-3.399,-28.78,,,,,,,,,,6.54,,2016-02-11 12:20:51.362,,68
137123,137217,Gyro,,,,-20.427,8.445,-26.951,,,,,,,,,,6.56,,2016-02-11 12:20:51.362,,68
137124,137218,Gyro,,,,-12.393,13.491,-21.753,,,,,,,,,,6.58,,2016-02-11 12:20:51.362,,68
137125,137219,Gyro,,,,-5.137,-10.213,-17.073,,,,,,,,,,6.6,,2016-02-11 12:20:51.363,,68
137126,137220,Gyro,,,,14.893,5.061,-8.308,,,,,,,,,,6.62,,2016-02-11 12:20:51.363,,68
137127,137221,Gyro,,,,20.793,2.21,4.893,,,,,,,,,,6.64,,2016-02-11 12:20:51.363,,68
137128,137222,Gyro,,,,27.668,-9.436,15.716,,,,,,,,,,6.66,,2016-02-11 12:20:51.363,,68
137129,137223,Gyro,,,,52.53,-16.905,29.375,,,,,,,,,,6.68,,2016-02-11 12:20:51.363,,68
137130,137224,Gyro,,,,62.043,-12.698,38.887,,,,,,,,,,6.7,,2016-02-11 12:20:51.364,,68
137131,137225,Gyro,,,,75.183,-10.945,39.466,,,,,,,,,,6.72,,2016-02-11 12:20:51.364,,68
137132,137226,Gyro,,,,81.418,-20.716,29.329,,,,,,,,,,6.74,,2016-02-11 12:20:51.364,,68
137133,137227,Gyro,,,,76.159,-32.302,23.369,,,,,,,,,,6.76,,2016-02-11 12:20:51.364,,68
137134,137228,Gyro,,,,70.534,-37.896,22.835,,,,,,,,,,6.78,,2016-02-11 12:20:51.364,,68
137135,137229,Gyro,,,,41.951,-57.088,15.183,,,,,,,,,,6.8,,2016-02-11 12:20:51.365,,68
137136,137230,Gyro,,,,39.192,-71.235,-0.473,,,,,,,,,,6.82,,2016-02-11 12:20:51.365,,68
137137,137231,Gyro,,,,48.72,-71.845,-18.598,,,,,,,,,,6.84,,2016-02-11 12:20:51.365,,68
137138,137232,Gyro,,,,51.25,-74.162,-22.561,,,,,,,,,,6.86,,2016-02-11 12:20:51.365,,68
137139,137233,Gyro,,,,69.954,-92.393,-24.649,,,,,,,,,,6.88,,2016-02-11 12:20:51.365,,68
137140,137234,Gyro,,,,74.741,-101.037,-37.515,,,,,,,,,,6.9,,2016-02-11 12:20:51.366,,68
137141,137235,Gyro,,,,70.838,-126.159,-49.68,,,,,,,,,,6.92,,2016-02-11 12:20:51.366,,68
137142,137236,Gyro,,,,85.61,-126.677,-52.256,,,,,,,,,,6.94,,2016-02-11 12:20:51.366,,68
137143,137237,Gyro,,,,88.384,-121.433,-35.29,,,,,,,,,,6.96,,2016-02-11 12:20:51.366,,68
137144,137238,Gyro,,,,81.905,-121.616,-36.723,,,,,,,,,,6.98,,2016-02-11 12:20:51.367,,68
137145,137239,Gyro,,,,49.939,-111.22,-30.579,,,,,,,,,,7.0,,2016-02-11 12:20:51.367,,68
137146,137240,Gyro,,,,46.829,-109.619,-33.415,,,,,,,,,,7.02,,2016-02-11 12:20:51.367,,68
137147,137241,Gyro,,,,51.677,-116.829,-41.021,,,,,,,,,,7.04,,2016-02-11 12:20:51.367,,68
137148,137242,Gyro,,,,57.119,-100.183,-52.378,,,,,,,,,,7.06,,2016-02-11 12:20:51.367,,68
137149,137243,Gyro,,,,52.805,-93.216,-69.36,,,,,,,,,,7.08,,2016-02-11 12:20:51.368,,68
137150,137244,Gyro,,,,51.326,-91.509,-70.503,,,,,,,,,,7.1,,2016-02-11 12:20:51.368,,68
137151,137245,Gyro,,,,52.942,-82.607,-69.085,,,,,,,,,,7.12,,2016-02-11 12:20:51.368,,68
137152,137246,Gyro,,,,54.284,-71.159,-69.924,,,,,,,,,,7.14,,2016-02-11 12:20:51.368,,68
137153,137247,Gyro,,,,57.729,-63.628,-60.777,,,,,,,,,,7.16,,2016-02-11 12:20:51.368,,68
137154,137248,Gyro,,,,66.646,-61.067,-55.29,,,,,,,,,,7.18,,2016-02-11 12:20:51.369,,68
137155,137249,Gyro,,,,54.223,-35.183,-48.354,,,,,,,,,,7.2,,2016-02-11 12:20:51.369,,68
137156,137250,Gyro,,,,71.006,-30.595,-45.198,,,,,,,,,,7.22,,2016-02-11 12:20:51.369,,68
137157,137251,Gyro,,,,69.909,-17.637,-31.89,,,,,,,,,,7.24,,2016-02-11 12:20:51.369,,68
137158,137252,Gyro,,,,71.509,-13.262,-29.543,,,,,,,,,,7.26,,2016-02-11 12:20:51.369,,68
137159,137253,Gyro,,,,76.814,-13.049,-31.479,,,,,,,,,,7.28,,2016-02-11 12:20:51.370,,68
137160,137254,Gyro,,,,76.433,-22.5,-34.695,,,,,,,,,,7.3,,2016-02-11 12:20:51.370,,68
137161,137255,Gyro,,,,74.573,-6.448,-28.049,,,,,,,,,,7.32,,2016-02-11 12:20:51.370,,68
137162,137256,Gyro,,,,83.552,-4.543,-25.0,,,,,,,,,,7.34,,2016-02-11 12:20:51.370,,68
137163,137257,Gyro,,,,79.832,-13.796,-20.549,,,,,,,,,,7.36,,2016-02-11 12:20:51.371,,68
137164,137258,Gyro,,,,71.707,-18.659,-17.271,,,,,,,,,,7.38,,2016-02-11 12:20:51.371,,68
137165,137259,Gyro,,,,73.308,-12.18,-8.262,,,,,,,,,,7.4,,2016-02-11 12:20:51.371,,68
137166,137260,Gyro,,,,69.497,-10.015,-12.241,,,,,,,,,,7.42,,2016-02-11 12:20:51.371,,68
137167,137261,Gyro,,,,72.5,-12.927,-12.896,,,,,,,,,,7.44,,2016-02-11 12:20:51.371,,68
137168,137262,Gyro,,,,54.253,-22.256,-22.759,,,,,,,,,,7.46,,2016-02-11 12:20:51.372,,68
137169,137263,Gyro,,,,44.619,-27.409,-30.061,,,,,,,,,,7.48,,2016-02-11 12:20:51.372,,68
137170,137264,Gyro,,,,42.393,-20.808,-36.341,,,,,,,,,,7.5,,2016-02-11 12:20:51.372,,68
137171,137265,Gyro,,,,36.921,-19.71,-40.823,,,,,,,,,,7.52,,2016-02-11 12:20:51.372,,68
137172,137266,Gyro,,,,28.78,-26.524,-57.119,,,,,,,,,,7.54,,2016-02-11 12:20:51.373,,68
