,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
333082,333176,Gyro,,,,1.037,6.829,4.878,,,,,,,,,,7.96,,2016-03-05 14:41:11.346,,108
333083,333177,Gyro,,,,2.378,4.878,3.659,,,,,,,,,,8.0,,2016-03-05 14:41:11.346,,108
333084,333178,Gyro,,,,5.793,5.244,0.732,,,,,,,,,,8.04,,2016-03-05 14:41:11.346,,108
333085,333179,Gyro,,,,4.024,4.329,-1.524,,,,,,,,,,8.08,,2016-03-05 14:41:11.346,,108
333086,333180,Gyro,,,,0.183,2.866,-2.683,,,,,,,,,,8.12,,2016-03-05 14:41:11.347,,108
333087,333181,Gyro,,,,-0.854,0.366,-4.329,,,,,,,,,,8.16,,2016-03-05 14:41:11.347,,108
333088,333182,Gyro,,,,0.0,-2.927,-7.073,,,,,,,,,,8.2,,2016-03-05 14:41:11.347,,108
333089,333183,Gyro,,,,-1.463,-5.793,-9.268,,,,,,,,,,8.24,,2016-03-05 14:41:11.347,,108
333090,333184,Gyro,,,,-0.854,-5.915,-8.537,,,,,,,,,,8.28,,2016-03-05 14:41:11.348,,108
333091,333185,Gyro,,,,-8.476,0.427,-12.012,,,,,,,,,,8.32,,2016-03-05 14:41:11.348,,108
333092,333186,Gyro,,,,-9.756,4.329,-11.585,,,,,,,,,,8.36,,2016-03-05 14:41:11.348,,108
333093,333187,Gyro,,,,0.183,3.537,-3.963,,,,,,,,,,8.4,,2016-03-05 14:41:11.348,,108
333094,333188,Gyro,,,,-0.244,-1.22,0.244,,,,,,,,,,8.44,,2016-03-05 14:41:11.348,,108
333095,333189,Gyro,,,,-2.927,-4.695,2.683,,,,,,,,,,8.48,,2016-03-05 14:41:11.349,,108
333096,333190,Gyro,,,,-3.841,-1.341,3.963,,,,,,,,,,8.52,,2016-03-05 14:41:11.349,,108
333097,333191,Gyro,,,,-3.049,1.951,0.793,,,,,,,,,,8.56,,2016-03-05 14:41:11.349,,108
333098,333192,Gyro,,,,-5.061,2.561,-4.634,,,,,,,,,,8.6,,2016-03-05 14:41:11.349,,108
333099,333193,Gyro,,,,-3.659,-0.915,-5.244,,,,,,,,,,8.64,,2016-03-05 14:41:11.349,,108
333100,333194,Gyro,,,,-1.829,-4.024,-3.171,,,,,,,,,,8.68,,2016-03-05 14:41:11.350,,108
333101,333195,Gyro,,,,-0.61,-4.573,-1.524,,,,,,,,,,8.72,,2016-03-05 14:41:11.350,,108
333102,333196,Gyro,,,,1.89,-5.061,-0.183,,,,,,,,,,8.76,,2016-03-05 14:41:11.350,,108
333103,333197,Gyro,,,,-0.122,-4.451,2.5,,,,,,,,,,8.8,,2016-03-05 14:41:11.350,,108
333104,333198,Gyro,,,,-3.476,-1.951,5.61,,,,,,,,,,8.84,,2016-03-05 14:41:11.351,,108
333105,333199,Gyro,,,,-2.012,-2.439,4.207,,,,,,,,,,8.88,,2016-03-05 14:41:11.351,,108
333106,333200,Gyro,,,,-1.037,-3.659,2.317,,,,,,,,,,8.92,,2016-03-05 14:41:11.351,,108
333107,333201,Gyro,,,,0.244,-4.878,-0.061,,,,,,,,,,8.96,,2016-03-05 14:41:11.351,,108
333108,333202,Gyro,,,,1.707,-5.305,-0.976,,,,,,,,,,9.0,,2016-03-05 14:41:11.351,,108
333109,333203,Gyro,,,,-1.098,-3.293,-1.22,,,,,,,,,,9.04,,2016-03-05 14:41:11.352,,108
333110,333204,Gyro,,,,-2.5,-1.768,-0.61,,,,,,,,,,9.08,,2016-03-05 14:41:11.352,,108
333111,333205,Gyro,,,,-3.963,-1.768,0.976,,,,,,,,,,9.12,,2016-03-05 14:41:11.352,,108
333112,333206,Gyro,,,,-4.512,0.976,2.317,,,,,,,,,,9.16,,2016-03-05 14:41:11.352,,108
333113,333207,Gyro,,,,-4.024,0.793,3.354,,,,,,,,,,9.2,,2016-03-05 14:41:11.353,,108
333114,333208,Gyro,,,,-3.902,-3.476,3.598,,,,,,,,,,9.24,,2016-03-05 14:41:11.353,,108
333115,333209,Gyro,,,,-4.756,-3.841,3.78,,,,,,,,,,9.28,,2016-03-05 14:41:11.353,,108
333116,333210,Gyro,,,,-4.695,0.976,4.878,,,,,,,,,,9.32,,2016-03-05 14:41:11.353,,108
333117,333211,Gyro,,,,-2.439,3.232,6.585,,,,,,,,,,9.36,,2016-03-05 14:41:11.353,,108
333118,333212,Gyro,,,,-0.183,2.5,9.207,,,,,,,,,,9.4,,2016-03-05 14:41:11.354,,108
333119,333213,Gyro,,,,8.78,-2.378,10.0,,,,,,,,,,9.44,,2016-03-05 14:41:11.354,,108
333120,333214,Gyro,,,,8.171,-0.61,6.829,,,,,,,,,,9.48,,2016-03-05 14:41:11.354,,108
333121,333215,Gyro,,,,3.354,4.39,3.78,,,,,,,,,,9.52,,2016-03-05 14:41:11.354,,108
333122,333216,Gyro,,,,-1.524,3.841,4.695,,,,,,,,,,9.56,,2016-03-05 14:41:11.354,,108
333123,333217,Gyro,,,,4.085,6.28,1.341,,,,,,,,,,9.6,,2016-03-05 14:41:11.355,,108
333124,333218,Gyro,,,,7.012,6.341,4.512,,,,,,,,,,9.64,,2016-03-05 14:41:11.355,,108
333125,333219,Gyro,,,,7.439,5.854,9.634,,,,,,,,,,9.68,,2016-03-05 14:41:11.355,,108
333126,333220,Gyro,,,,3.354,7.561,4.573,,,,,,,,,,9.72,,2016-03-05 14:41:11.355,,108
333127,333221,Gyro,,,,-3.415,8.963,2.073,,,,,,,,,,9.76,,2016-03-05 14:41:11.355,,108
333128,333222,Gyro,,,,-11.89,12.683,2.378,,,,,,,,,,9.8,,2016-03-05 14:41:11.356,,108
333129,333223,Gyro,,,,-17.988,12.683,2.561,,,,,,,,,,9.84,,2016-03-05 14:41:11.356,,108
333130,333224,Gyro,,,,-27.927,12.866,-1.159,,,,,,,,,,9.88,,2016-03-05 14:41:11.356,,108
333131,333225,Gyro,,,,-32.256,3.72,-10.427,,,,,,,,,,9.92,,2016-03-05 14:41:11.356,,108
333132,333226,Gyro,,,,-29.817,-10.976,-12.378,,,,,,,,,,9.96,,2016-03-05 14:41:11.356,,108
333133,333227,Gyro,,,,-5.915,-11.585,-3.354,,,,,,,,,,10.0,,2016-03-05 14:41:11.357,,108
333134,333228,Gyro,,,,-7.5,0.183,0.0,,,,,,,,,,10.04,,2016-03-05 14:41:11.357,,108
333135,333229,Gyro,,,,-14.268,-3.049,0.732,,,,,,,,,,10.08,,2016-03-05 14:41:11.357,,108
333136,333230,Gyro,,,,-12.134,-7.927,2.439,,,,,,,,,,10.12,,2016-03-05 14:41:11.357,,108
333137,333231,Gyro,,,,-8.72,-2.805,3.049,,,,,,,,,,10.16,,2016-03-05 14:41:11.358,,108
333138,333232,Gyro,,,,-9.146,2.561,-0.366,,,,,,,,,,10.2,,2016-03-05 14:41:11.358,,108
333139,333233,Gyro,,,,-5.244,2.622,-3.72,,,,,,,,,,10.24,,2016-03-05 14:41:11.358,,108
333140,333234,Gyro,,,,-1.098,4.573,-6.402,,,,,,,,,,10.28,,2016-03-05 14:41:11.358,,108
333141,333235,Gyro,,,,-1.768,13.78,-9.451,,,,,,,,,,10.32,,2016-03-05 14:41:11.358,,108
333142,333236,Gyro,,,,-0.549,15.183,-8.72,,,,,,,,,,10.36,,2016-03-05 14:41:11.359,,108
333143,333237,Gyro,,,,-1.829,2.012,-4.024,,,,,,,,,,10.4,,2016-03-05 14:41:11.359,,108
333144,333238,Gyro,,,,-6.646,-5.915,-0.793,,,,,,,,,,10.44,,2016-03-05 14:41:11.359,,108
333145,333239,Gyro,,,,-8.11,-7.5,0.305,,,,,,,,,,10.48,,2016-03-05 14:41:11.359,,108
333146,333240,Gyro,,,,-0.305,-5.305,0.61,,,,,,,,,,10.52,,2016-03-05 14:41:11.360,,108
333147,333241,Gyro,,,,1.768,-2.256,-2.866,,,,,,,,,,10.56,,2016-03-05 14:41:11.360,,108
333148,333242,Gyro,,,,0.0,1.585,-4.939,,,,,,,,,,10.6,,2016-03-05 14:41:11.360,,108
333149,333243,Gyro,,,,4.207,1.22,-4.024,,,,,,,,,,10.64,,2016-03-05 14:41:11.360,,108
333150,333244,Gyro,,,,2.988,-1.829,-4.817,,,,,,,,,,10.68,,2016-03-05 14:41:11.360,,108
333151,333245,Gyro,,,,6.707,1.098,-3.171,,,,,,,,,,10.72,,2016-03-05 14:41:11.361,,108
333152,333246,Gyro,,,,8.537,3.659,-2.195,,,,,,,,,,10.76,,2016-03-05 14:41:11.361,,108
333153,333247,Gyro,,,,6.159,3.72,-4.878,,,,,,,,,,10.8,,2016-03-05 14:41:11.361,,108
333154,333248,Gyro,,,,4.024,6.585,-4.085,,,,,,,,,,10.84,,2016-03-05 14:41:11.361,,108
333155,333249,Gyro,,,,-3.537,8.049,6.402,,,,,,,,,,10.88,,2016-03-05 14:41:11.362,,108
333156,333250,Gyro,,,,-7.744,3.11,7.683,,,,,,,,,,10.92,,2016-03-05 14:41:11.362,,108
333157,333251,Gyro,,,,-8.354,0.915,10.549,,,,,,,,,,10.96,,2016-03-05 14:41:11.362,,108
333158,333252,Gyro,,,,-8.049,0.122,6.402,,,,,,,,,,11.0,,2016-03-05 14:41:11.362,,108
333159,333253,Gyro,,,,-7.012,-1.707,1.768,,,,,,,,,,11.04,,2016-03-05 14:41:11.362,,108
333160,333254,Gyro,,,,-2.744,-0.915,-0.549,,,,,,,,,,11.08,,2016-03-05 14:41:11.363,,108
333161,333255,Gyro,,,,-1.768,-1.22,-0.976,,,,,,,,,,11.12,,2016-03-05 14:41:11.363,,108
333162,333256,Gyro,,,,-5.61,-1.402,-0.915,,,,,,,,,,11.16,,2016-03-05 14:41:11.363,,108
333163,333257,Gyro,,,,-0.976,3.415,2.439,,,,,,,,,,11.2,,2016-03-05 14:41:11.363,,108
333164,333258,Gyro,,,,1.341,6.585,3.598,,,,,,,,,,11.24,,2016-03-05 14:41:11.363,,108
333165,333259,Gyro,,,,2.866,3.78,3.232,,,,,,,,,,11.28,,2016-03-05 14:41:11.364,,108
333166,333260,Gyro,,,,5.0,3.293,2.012,,,,,,,,,,11.32,,2016-03-05 14:41:11.364,,108
333167,333261,Gyro,,,,6.098,-0.244,1.28,,,,,,,,,,11.36,,2016-03-05 14:41:11.364,,108
333168,333262,Gyro,,,,4.268,0.122,3.11,,,,,,,,,,11.4,,2016-03-05 14:41:11.364,,108
333169,333263,Gyro,,,,7.012,3.354,2.012,,,,,,,,,,11.44,,2016-03-05 14:41:11.364,,108
333170,333264,Gyro,,,,1.89,0.854,-0.854,,,,,,,,,,11.48,,2016-03-05 14:41:11.365,,108
333171,333265,Gyro,,,,2.927,-1.28,-3.11,,,,,,,,,,11.52,,2016-03-05 14:41:11.365,,108
333172,333266,Gyro,,,,-0.976,-7.988,-0.915,,,,,,,,,,11.56,,2016-03-05 14:41:11.365,,108
333173,333267,Gyro,,,,0.183,-7.683,0.671,,,,,,,,,,11.6,,2016-03-05 14:41:11.365,,108
333174,333268,Gyro,,,,-0.976,-7.988,0.183,,,,,,,,,,11.64,,2016-03-05 14:41:11.366,,108
333175,333269,Gyro,,,,-4.634,-5.976,0.0,,,,,,,,,,11.68,,2016-03-05 14:41:11.366,,108
333176,333270,Gyro,,,,-2.561,0.976,-6.463,,,,,,,,,,11.72,,2016-03-05 14:41:11.366,,108
333177,333271,Gyro,,,,-5.976,0.793,-11.22,,,,,,,,,,11.76,,2016-03-05 14:41:11.366,,108
333178,333272,Gyro,,,,-7.378,-5.915,-13.476,,,,,,,,,,11.8,,2016-03-05 14:41:11.366,,108
333179,333273,Gyro,,,,-3.659,-8.598,-18.293,,,,,,,,,,11.84,,2016-03-05 14:41:11.367,,108
333180,333274,Gyro,,,,9.939,-13.72,-13.841,,,,,,,,,,11.88,,2016-03-05 14:41:11.367,,108
333181,333275,Gyro,,,,26.524,1.098,-11.768,,,,,,,,,,11.92,,2016-03-05 14:41:11.367,,108
333182,333276,Gyro,,,,9.634,17.439,-18.841,,,,,,,,,,11.96,,2016-03-05 14:41:11.367,,108
333183,333277,Gyro,,,,-7.561,18.049,-11.829,,,,,,,,,,12.0,,2016-03-05 14:41:11.368,,108
333184,333278,Gyro,,,,7.988,-2.744,-12.256,,,,,,,,,,12.04,,2016-03-05 14:41:11.368,,108
333185,333279,Gyro,,,,20.244,5.0,-9.573,,,,,,,,,,12.08,,2016-03-05 14:41:11.368,,108
333186,333280,Gyro,,,,29.329,1.159,-0.671,,,,,,,,,,12.12,,2016-03-05 14:41:11.368,,108
333187,333281,Gyro,,,,20.793,-7.683,1.89,,,,,,,,,,12.16,,2016-03-05 14:41:11.368,,108
333188,333282,Gyro,,,,0.793,-6.707,7.683,,,,,,,,,,12.2,,2016-03-05 14:41:11.369,,108
333189,333283,Gyro,,,,-3.171,1.22,13.78,,,,,,,,,,12.24,,2016-03-05 14:41:11.369,,108
333190,333284,Gyro,,,,3.232,6.28,14.695,,,,,,,,,,12.28,,2016-03-05 14:41:11.369,,108
333191,333285,Gyro,,,,8.354,1.585,14.207,,,,,,,,,,12.32,,2016-03-05 14:41:11.369,,108
333192,333286,Gyro,,,,9.756,-1.89,11.951,,,,,,,,,,12.36,,2016-03-05 14:41:11.369,,108
333193,333287,Gyro,,,,9.39,0.488,5.366,,,,,,,,,,12.4,,2016-03-05 14:41:11.370,,108
333194,333288,Gyro,,,,5.732,-2.317,7.683,,,,,,,,,,12.44,,2016-03-05 14:41:11.370,,108
333195,333289,Gyro,,,,-4.573,-2.866,6.707,,,,,,,,,,12.48,,2016-03-05 14:41:11.370,,108
333196,333290,Gyro,,,,-9.329,0.122,1.768,,,,,,,,,,12.52,,2016-03-05 14:41:11.370,,108
333197,333291,Gyro,,,,-3.841,2.012,0.061,,,,,,,,,,12.56,,2016-03-05 14:41:11.370,,108
333198,333292,Gyro,,,,-0.793,0.61,-0.976,,,,,,,,,,12.6,,2016-03-05 14:41:11.371,,108
333199,333293,Gyro,,,,-4.085,1.707,-4.756,,,,,,,,,,12.64,,2016-03-05 14:41:11.371,,108
333200,333294,Gyro,,,,-0.122,1.463,-6.89,,,,,,,,,,12.68,,2016-03-05 14:41:11.371,,108
333201,333295,Gyro,,,,-1.463,1.159,-7.195,,,,,,,,,,12.72,,2016-03-05 14:41:11.371,,108
333202,333296,Gyro,,,,-4.085,-4.146,-9.024,,,,,,,,,,12.76,,2016-03-05 14:41:11.372,,108
333203,333297,Gyro,,,,-3.11,-11.768,-9.085,,,,,,,,,,12.8,,2016-03-05 14:41:11.372,,108
333204,333298,Gyro,,,,-4.207,-16.341,-10.244,,,,,,,,,,12.84,,2016-03-05 14:41:11.372,,108
333205,333299,Gyro,,,,3.415,-10.305,-2.439,,,,,,,,,,12.88,,2016-03-05 14:41:11.373,,108
333206,333300,Gyro,,,,0.732,-2.378,0.488,,,,,,,,,,12.92,,2016-03-05 14:41:11.373,,108
333207,333301,Gyro,,,,1.89,-1.037,3.537,,,,,,,,,,12.96,,2016-03-05 14:41:11.373,,108
333208,333302,Gyro,,,,-0.549,-4.146,3.963,,,,,,,,,,13.0,,2016-03-05 14:41:11.373,,108
333209,333303,Gyro,,,,-1.951,-6.768,3.293,,,,,,,,,,13.04,,2016-03-05 14:41:11.373,,108
333210,333304,Gyro,,,,-2.5,-6.951,3.841,,,,,,,,,,13.08,,2016-03-05 14:41:11.374,,108
333211,333305,Gyro,,,,-8.293,-7.439,3.171,,,,,,,,,,13.12,,2016-03-05 14:41:11.374,,108
333212,333306,Gyro,,,,-8.171,-7.317,3.902,,,,,,,,,,13.16,,2016-03-05 14:41:11.374,,108
333213,333307,Gyro,,,,-9.085,-8.78,7.317,,,,,,,,,,13.2,,2016-03-05 14:41:11.374,,108
333214,333308,Gyro,,,,-15.183,-5.793,8.171,,,,,,,,,,13.24,,2016-03-05 14:41:11.374,,108
333215,333309,Gyro,,,,-6.524,-0.366,6.585,,,,,,,,,,13.28,,2016-03-05 14:41:11.375,,108
333216,333310,Gyro,,,,-0.244,2.073,8.78,,,,,,,,,,13.32,,2016-03-05 14:41:11.375,,108
333217,333311,Gyro,,,,-1.037,-3.598,9.024,,,,,,,,,,13.36,,2016-03-05 14:41:11.375,,108
333218,333312,Gyro,,,,-11.28,-8.232,7.195,,,,,,,,,,13.4,,2016-03-05 14:41:11.375,,108
333219,333313,Gyro,,,,-16.951,-9.207,4.207,,,,,,,,,,13.44,,2016-03-05 14:41:11.375,,108
333220,333314,Gyro,,,,-13.232,-7.744,0.732,,,,,,,,,,13.48,,2016-03-05 14:41:11.376,,108
333221,333315,Gyro,,,,-9.024,-4.024,-0.366,,,,,,,,,,13.52,,2016-03-05 14:41:11.376,,108
333222,333316,Gyro,,,,-0.915,-0.976,-1.159,,,,,,,,,,13.56,,2016-03-05 14:41:11.376,,108
333223,333317,Gyro,,,,3.11,-0.671,0.915,,,,,,,,,,13.6,,2016-03-05 14:41:11.376,,108
333224,333318,Gyro,,,,5.244,-3.354,-0.366,,,,,,,,,,13.64,,2016-03-05 14:41:11.377,,108
333225,333319,Gyro,,,,10.549,-5.671,-2.073,,,,,,,,,,13.68,,2016-03-05 14:41:11.377,,108
333226,333320,Gyro,,,,11.951,0.061,-2.134,,,,,,,,,,13.72,,2016-03-05 14:41:11.377,,108
333227,333321,Gyro,,,,12.378,10.793,-4.939,,,,,,,,,,13.76,,2016-03-05 14:41:11.377,,108
333228,333322,Gyro,,,,13.415,19.634,-5.244,,,,,,,,,,13.8,,2016-03-05 14:41:11.377,,108
333229,333323,Gyro,,,,16.463,25.305,-4.756,,,,,,,,,,13.84,,2016-03-05 14:41:11.378,,108
333230,333324,Gyro,,,,22.073,23.841,-8.902,,,,,,,,,,13.88,,2016-03-05 14:41:11.378,,108
333231,333325,Gyro,,,,21.098,14.451,-8.902,,,,,,,,,,13.92,,2016-03-05 14:41:11.378,,108
333232,333326,Gyro,,,,18.598,11.28,-5.915,,,,,,,,,,13.96,,2016-03-05 14:41:11.378,,108
333233,333327,Gyro,,,,17.256,11.951,-5.183,,,,,,,,,,14.0,,2016-03-05 14:41:11.378,,108
333234,333328,Gyro,,,,8.537,7.561,-6.341,,,,,,,,,,14.04,,2016-03-05 14:41:11.379,,108
333235,333329,Gyro,,,,2.012,6.341,-5.732,,,,,,,,,,14.08,,2016-03-05 14:41:11.379,,108
333236,333330,Gyro,,,,1.098,4.39,-5.305,,,,,,,,,,14.12,,2016-03-05 14:41:11.379,,108
333237,333331,Gyro,,,,1.829,-2.256,-2.378,,,,,,,,,,14.16,,2016-03-05 14:41:11.379,,108
333238,333332,Gyro,,,,6.646,-2.683,0.976,,,,,,,,,,14.2,,2016-03-05 14:41:11.379,,108
333239,333333,Gyro,,,,7.988,0.183,3.78,,,,,,,,,,14.24,,2016-03-05 14:41:11.380,,108
333240,333334,Gyro,,,,5.915,-0.061,7.012,,,,,,,,,,14.28,,2016-03-05 14:41:11.380,,108
333241,333335,Gyro,,,,-9.695,-7.378,9.756,,,,,,,,,,14.32,,2016-03-05 14:41:11.380,,108
333242,333336,Gyro,,,,-8.841,-10.244,7.866,,,,,,,,,,14.36,,2016-03-05 14:41:11.380,,108
333243,333337,Gyro,,,,-6.768,-12.073,8.11,,,,,,,,,,14.4,,2016-03-05 14:41:11.381,,108
333244,333338,Gyro,,,,-6.22,-11.89,6.89,,,,,,,,,,14.44,,2016-03-05 14:41:11.381,,108
333245,333339,Gyro,,,,-8.415,-8.354,5.305,,,,,,,,,,14.48,,2016-03-05 14:41:11.381,,108
333246,333340,Gyro,,,,-6.646,-6.28,5.244,,,,,,,,,,14.52,,2016-03-05 14:41:11.381,,108
333247,333341,Gyro,,,,-5.976,-6.768,4.695,,,,,,,,,,14.56,,2016-03-05 14:41:11.381,,108
333248,333342,Gyro,,,,-6.098,-3.293,0.061,,,,,,,,,,14.6,,2016-03-05 14:41:11.382,,108
333249,333343,Gyro,,,,-5.671,4.268,-0.122,,,,,,,,,,14.64,,2016-03-05 14:41:11.382,,108
333250,333344,Gyro,,,,3.293,4.39,-2.073,,,,,,,,,,14.68,,2016-03-05 14:41:11.382,,108
333251,333345,Gyro,,,,0.183,2.073,-1.037,,,,,,,,,,14.72,,2016-03-05 14:41:11.382,,108
333252,333346,Gyro,,,,5.0,4.695,2.256,,,,,,,,,,14.76,,2016-03-05 14:41:11.382,,108
333253,333347,Gyro,,,,6.768,4.451,2.866,,,,,,,,,,14.8,,2016-03-05 14:41:11.383,,108
333254,333348,Gyro,,,,6.768,0.915,3.293,,,,,,,,,,14.84,,2016-03-05 14:41:11.383,,108
333255,333349,Gyro,,,,-0.793,-0.366,0.854,,,,,,,,,,14.88,,2016-03-05 14:41:11.383,,108
333256,333350,Gyro,,,,-1.28,-4.817,-2.927,,,,,,,,,,14.92,,2016-03-05 14:41:11.383,,108
333257,333351,Gyro,,,,-0.366,-6.524,0.061,,,,,,,,,,14.96,,2016-03-05 14:41:11.384,,108
333258,333352,Gyro,,,,-0.61,-5.732,1.768,,,,,,,,,,15.0,,2016-03-05 14:41:11.384,,108
333259,333353,Gyro,,,,3.841,-4.146,1.646,,,,,,,,,,15.04,,2016-03-05 14:41:11.384,,108
333260,333354,Gyro,,,,2.5,-2.134,2.012,,,,,,,,,,15.08,,2016-03-05 14:41:11.384,,108
333261,333355,Gyro,,,,0.671,-4.085,1.098,,,,,,,,,,15.12,,2016-03-05 14:41:11.384,,108
333262,333356,Gyro,,,,-3.72,-6.463,2.012,,,,,,,,,,15.16,,2016-03-05 14:41:11.385,,108
333263,333357,Gyro,,,,-6.585,-8.354,0.915,,,,,,,,,,15.2,,2016-03-05 14:41:11.385,,108
333264,333358,Gyro,,,,-7.195,-6.707,-0.427,,,,,,,,,,15.24,,2016-03-05 14:41:11.385,,108
333265,333359,Gyro,,,,-6.159,-3.902,-0.488,,,,,,,,,,15.28,,2016-03-05 14:41:11.385,,108
333266,333360,Gyro,,,,-6.037,-2.134,-0.061,,,,,,,,,,15.32,,2016-03-05 14:41:11.386,,108
333267,333361,Gyro,,,,-5.0,-2.439,0.61,,,,,,,,,,15.36,,2016-03-05 14:41:11.386,,108
333268,333362,Gyro,,,,-3.963,-1.28,-0.366,,,,,,,,,,15.4,,2016-03-05 14:41:11.386,,108
333269,333363,Gyro,,,,-3.415,-2.256,-0.671,,,,,,,,,,15.44,,2016-03-05 14:41:11.386,,108
333270,333364,Gyro,,,,-3.963,-0.854,0.122,,,,,,,,,,15.48,,2016-03-05 14:41:11.386,,108
333271,333365,Gyro,,,,-6.22,0.0,2.317,,,,,,,,,,15.52,,2016-03-05 14:41:11.387,,108
333272,333366,Gyro,,,,-9.695,0.671,2.622,,,,,,,,,,15.56,,2016-03-05 14:41:11.387,,108
333273,333367,Gyro,,,,-6.768,1.524,2.622,,,,,,,,,,15.6,,2016-03-05 14:41:11.387,,108
333274,333368,Gyro,,,,-4.634,1.768,2.866,,,,,,,,,,15.64,,2016-03-05 14:41:11.387,,108
333275,333369,Gyro,,,,-2.195,-0.366,2.744,,,,,,,,,,15.68,,2016-03-05 14:41:11.387,,108
333276,333370,Gyro,,,,0.427,0.854,2.012,,,,,,,,,,15.72,,2016-03-05 14:41:11.388,,108
333277,333371,Gyro,,,,2.561,3.537,1.159,,,,,,,,,,15.76,,2016-03-05 14:41:11.388,,108
333278,333372,Gyro,,,,2.927,3.415,0.488,,,,,,,,,,15.8,,2016-03-05 14:41:11.388,,108
333279,333373,Gyro,,,,5.427,1.524,-0.671,,,,,,,,,,15.84,,2016-03-05 14:41:11.388,,108
333280,333374,Gyro,,,,6.402,0.488,-1.524,,,,,,,,,,15.88,,2016-03-05 14:41:11.388,,108
333281,333375,Gyro,,,,6.524,0.183,-2.317,,,,,,,,,,15.92,,2016-03-05 14:41:11.389,,108
333282,333376,Gyro,,,,7.866,-0.305,-2.805,,,,,,,,,,15.96,,2016-03-05 14:41:11.389,,108
333283,333377,Gyro,,,,6.585,-1.463,-3.171,,,,,,,,,,16.0,,2016-03-05 14:41:11.389,,108
333284,333378,Gyro,,,,7.5,0.366,-2.622,,,,,,,,,,16.04,,2016-03-05 14:41:11.389,,108
333285,333379,Gyro,,,,9.939,2.927,-1.829,,,,,,,,,,16.08,,2016-03-05 14:41:11.389,,108
333286,333380,Gyro,,,,10.793,3.78,-0.976,,,,,,,,,,16.12,,2016-03-05 14:41:11.390,,108
333287,333381,Gyro,,,,6.22,2.073,-0.732,,,,,,,,,,16.16,,2016-03-05 14:41:11.390,,108
333288,333382,Gyro,,,,4.207,4.573,-0.488,,,,,,,,,,16.2,,2016-03-05 14:41:11.390,,108
333289,333383,Gyro,,,,4.329,5.915,-2.195,,,,,,,,,,16.24,,2016-03-05 14:41:11.390,,108
333290,333384,Gyro,,,,1.402,3.902,-5.366,,,,,,,,,,16.28,,2016-03-05 14:41:11.391,,108
333291,333385,Gyro,,,,3.963,1.524,-7.256,,,,,,,,,,16.32,,2016-03-05 14:41:11.391,,108
333292,333386,Gyro,,,,11.646,2.927,-8.476,,,,,,,,,,16.36,,2016-03-05 14:41:11.391,,108
333293,333387,Gyro,,,,12.744,9.024,-9.146,,,,,,,,,,16.4,,2016-03-05 14:41:11.391,,108
333294,333388,Gyro,,,,6.646,12.866,-11.402,,,,,,,,,,16.44,,2016-03-05 14:41:11.391,,108
333295,333389,Gyro,,,,1.28,9.268,-13.415,,,,,,,,,,16.48,,2016-03-05 14:41:11.392,,108
333296,333390,Gyro,,,,0.366,6.037,-13.11,,,,,,,,,,16.52,,2016-03-05 14:41:11.392,,108
333297,333391,Gyro,,,,5.671,3.171,-11.463,,,,,,,,,,16.56,,2016-03-05 14:41:11.392,,108
333298,333392,Gyro,,,,3.232,-1.341,-14.451,,,,,,,,,,16.6,,2016-03-05 14:41:11.392,,108
333299,333393,Gyro,,,,-2.988,1.951,-16.037,,,,,,,,,,16.64,,2016-03-05 14:41:11.393,,108
333300,333394,Gyro,,,,-4.207,8.963,-15.488,,,,,,,,,,16.68,,2016-03-05 14:41:11.393,,108
333301,333395,Gyro,,,,-7.5,22.134,-13.171,,,,,,,,,,16.72,,2016-03-05 14:41:11.393,,108
333302,333396,Gyro,,,,-4.573,3.293,0.305,,,,,,,,,,16.76,,2016-03-05 14:41:11.393,,108
333303,333397,Gyro,,,,2.012,-5.671,5.549,,,,,,,,,,16.8,,2016-03-05 14:41:11.393,,108
333304,333398,Gyro,,,,-6.159,-7.073,13.11,,,,,,,,,,16.84,,2016-03-05 14:41:11.394,,108
333305,333399,Gyro,,,,-12.988,-12.134,16.159,,,,,,,,,,16.88,,2016-03-05 14:41:11.394,,108
333306,333400,Gyro,,,,1.585,-13.171,13.537,,,,,,,,,,16.92,,2016-03-05 14:41:11.394,,108
333307,333401,Gyro,,,,0.305,-14.512,9.634,,,,,,,,,,16.96,,2016-03-05 14:41:11.394,,108
333308,333402,Gyro,,,,8.72,-18.902,8.598,,,,,,,,,,17.0,,2016-03-05 14:41:11.394,,108
333309,333403,Gyro,,,,-10.732,-24.573,8.415,,,,,,,,,,17.04,,2016-03-05 14:41:11.395,,108
333310,333404,Gyro,,,,-31.28,-16.341,0.732,,,,,,,,,,17.08,,2016-03-05 14:41:11.395,,108
333311,333405,Gyro,,,,-24.39,-2.683,-23.415,,,,,,,,,,17.12,,2016-03-05 14:41:11.395,,108
333312,333406,Gyro,,,,-32.866,-5.793,-48.537,,,,,,,,,,17.16,,2016-03-05 14:41:11.395,,108
