,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
144707,144801,Gyro,,,,13.338,15.61,32.652,,,,,,,,,,5.84,,2016-02-11 12:26:23.437,,70
144708,144802,Gyro,,,,12.287,25.564,36.448,,,,,,,,,,5.86,,2016-02-11 12:26:23.437,,70
144709,144803,Gyro,,,,11.082,46.174,45.915,,,,,,,,,,5.88,,2016-02-11 12:26:23.437,,70
144710,144804,Gyro,,,,8.75,54.36,47.5,,,,,,,,,,5.9,,2016-02-11 12:26:23.437,,70
144711,144805,Gyro,,,,14.162,31.326,27.195,,,,,,,,,,5.92,,2016-02-11 12:26:23.438,,70
144712,144806,Gyro,,,,24.878,56.524,30.655,,,,,,,,,,5.94,,2016-02-11 12:26:23.438,,70
144713,144807,Gyro,,,,24.024,65.808,32.561,,,,,,,,,,5.96,,2016-02-11 12:26:23.438,,70
144714,144808,Gyro,,,,25.945,74.162,36.951,,,,,,,,,,5.98,,2016-02-11 12:26:23.438,,70
144715,144809,Gyro,,,,9.009,64.345,23.78,,,,,,,,,,6.0,,2016-02-11 12:26:23.438,,70
144716,144810,Gyro,,,,-13.232,23.841,-8.841,,,,,,,,,,6.02,,2016-02-11 12:26:23.439,,70
144717,144811,Gyro,,,,-24.207,12.576,-18.933,,,,,,,,,,6.04,,2016-02-11 12:26:23.439,,70
144718,144812,Gyro,,,,-24.771,-6.585,-13.872,,,,,,,,,,6.06,,2016-02-11 12:26:23.439,,70
144719,144813,Gyro,,,,-26.662,0.701,-0.457,,,,,,,,,,6.08,,2016-02-11 12:26:23.439,,70
144720,144814,Gyro,,,,-21.738,11.57,8.521,,,,,,,,,,6.1,,2016-02-11 12:26:23.439,,70
144721,144815,Gyro,,,,-6.479,14.787,6.524,,,,,,,,,,6.12,,2016-02-11 12:26:23.440,,70
144722,144816,Gyro,,,,6.905,17.226,-1.479,,,,,,,,,,6.14,,2016-02-11 12:26:23.440,,70
144723,144817,Gyro,,,,9.741,18.186,-7.698,,,,,,,,,,6.16,,2016-02-11 12:26:23.440,,70
144724,144818,Gyro,,,,2.409,29.253,-13.918,,,,,,,,,,6.18,,2016-02-11 12:26:23.440,,70
144725,144819,Gyro,,,,-1.951,29.71,-18.277,,,,,,,,,,6.2,,2016-02-11 12:26:23.440,,70
144726,144820,Gyro,,,,-3.887,19.665,-22.302,,,,,,,,,,6.22,,2016-02-11 12:26:23.441,,70
144727,144821,Gyro,,,,-6.921,9.238,-25.473,,,,,,,,,,6.24,,2016-02-11 12:26:23.441,,70
144728,144822,Gyro,,,,-11.89,5.274,-22.805,,,,,,,,,,6.26,,2016-02-11 12:26:23.441,,70
144729,144823,Gyro,,,,-14.741,-2.53,-21.479,,,,,,,,,,6.28,,2016-02-11 12:26:23.441,,70
144730,144824,Gyro,,,,-14.07,-12.302,-22.149,,,,,,,,,,6.3,,2016-02-11 12:26:23.441,,70
144731,144825,Gyro,,,,-8.872,-17.21,-20.427,,,,,,,,,,6.32,,2016-02-11 12:26:23.442,,70
144732,144826,Gyro,,,,-2.348,-11.738,-12.896,,,,,,,,,,6.34,,2016-02-11 12:26:23.442,,70
144733,144827,Gyro,,,,-0.503,-12.088,-11.082,,,,,,,,,,6.36,,2016-02-11 12:26:23.442,,70
144734,144828,Gyro,,,,0.732,-15.671,-9.771,,,,,,,,,,6.38,,2016-02-11 12:26:23.443,,70
144735,144829,Gyro,,,,1.601,-18.582,-9.268,,,,,,,,,,6.4,,2016-02-11 12:26:23.443,,70
144736,144830,Gyro,,,,4.817,-23.384,-13.293,,,,,,,,,,6.42,,2016-02-11 12:26:23.443,,70
144737,144831,Gyro,,,,6.982,-25.29,-13.11,,,,,,,,,,6.44,,2016-02-11 12:26:23.443,,70
144738,144832,Gyro,,,,9.329,-22.729,-11.753,,,,,,,,,,6.46,,2016-02-11 12:26:23.443,,70
144739,144833,Gyro,,,,9.817,-20.991,-10.838,,,,,,,,,,6.48,,2016-02-11 12:26:23.444,,70
144740,144834,Gyro,,,,12.195,-24.314,-6.585,,,,,,,,,,6.5,,2016-02-11 12:26:23.444,,70
144741,144835,Gyro,,,,15.427,-21.616,-4.055,,,,,,,,,,6.52,,2016-02-11 12:26:23.444,,70
144742,144836,Gyro,,,,14.085,-16.799,-2.012,,,,,,,,,,6.54,,2016-02-11 12:26:23.444,,70
144743,144837,Gyro,,,,11.143,-16.905,0.93,,,,,,,,,,6.56,,2016-02-11 12:26:23.444,,70
144744,144838,Gyro,,,,10.427,-14.558,5.64,,,,,,,,,,6.58,,2016-02-11 12:26:23.445,,70
144745,144839,Gyro,,,,10.198,-10.579,8.918,,,,,,,,,,6.6,,2016-02-11 12:26:23.445,,70
144746,144840,Gyro,,,,7.698,-2.973,3.72,,,,,,,,,,6.62,,2016-02-11 12:26:23.445,,70
144747,144841,Gyro,,,,11.189,-4.466,-0.107,,,,,,,,,,6.64,,2016-02-11 12:26:23.445,,70
144748,144842,Gyro,,,,16.082,-10.0,-6.997,,,,,,,,,,6.66,,2016-02-11 12:26:23.445,,70
144749,144843,Gyro,,,,15.701,-14.177,-9.223,,,,,,,,,,6.68,,2016-02-11 12:26:23.446,,70
144750,144844,Gyro,,,,11.509,-16.494,-10.869,,,,,,,,,,6.7,,2016-02-11 12:26:23.446,,70
144751,144845,Gyro,,,,8.933,-15.03,-9.588,,,,,,,,,,6.72,,2016-02-11 12:26:23.446,,70
144752,144846,Gyro,,,,6.341,-15.015,-6.341,,,,,,,,,,6.74,,2016-02-11 12:26:23.446,,70
144753,144847,Gyro,,,,9.573,-17.027,1.22,,,,,,,,,,6.76,,2016-02-11 12:26:23.446,,70
144754,144848,Gyro,,,,8.659,-15.0,3.963,,,,,,,,,,6.78,,2016-02-11 12:26:23.447,,70
144755,144849,Gyro,,,,3.277,-12.851,7.348,,,,,,,,,,6.8,,2016-02-11 12:26:23.447,,70
144756,144850,Gyro,,,,1.799,-15.046,9.771,,,,,,,,,,6.82,,2016-02-11 12:26:23.447,,70
144757,144851,Gyro,,,,4.314,-17.378,12.561,,,,,,,,,,6.84,,2016-02-11 12:26:23.447,,70
144758,144852,Gyro,,,,4.284,-17.591,12.454,,,,,,,,,,6.86,,2016-02-11 12:26:23.448,,70
144759,144853,Gyro,,,,0.274,-17.439,8.704,,,,,,,,,,6.88,,2016-02-11 12:26:23.448,,70
144760,144854,Gyro,,,,-2.271,-14.878,10.655,,,,,,,,,,6.9,,2016-02-11 12:26:23.448,,70
144761,144855,Gyro,,,,-1.463,-12.454,10.595,,,,,,,,,,6.92,,2016-02-11 12:26:23.448,,70
144762,144856,Gyro,,,,-1.372,-11.204,8.811,,,,,,,,,,6.94,,2016-02-11 12:26:23.448,,70
144763,144857,Gyro,,,,-3.262,-10.503,6.28,,,,,,,,,,6.96,,2016-02-11 12:26:23.449,,70
144764,144858,Gyro,,,,-4.482,-4.771,6.143,,,,,,,,,,6.98,,2016-02-11 12:26:23.449,,70
144765,144859,Gyro,,,,-3.354,-2.348,3.537,,,,,,,,,,7.0,,2016-02-11 12:26:23.449,,70
144766,144860,Gyro,,,,-1.463,-4.588,1.753,,,,,,,,,,7.02,,2016-02-11 12:26:23.449,,70
144767,144861,Gyro,,,,-4.619,-4.848,-2.088,,,,,,,,,,7.04,,2016-02-11 12:26:23.449,,70
144768,144862,Gyro,,,,-6.753,-4.726,-4.466,,,,,,,,,,7.06,,2016-02-11 12:26:23.450,,70
144769,144863,Gyro,,,,-9.07,-5.061,-6.189,,,,,,,,,,7.08,,2016-02-11 12:26:23.450,,70
144770,144864,Gyro,,,,-10.991,-8.064,-8.857,,,,,,,,,,7.1,,2016-02-11 12:26:23.450,,70
144771,144865,Gyro,,,,-11.311,-11.509,-13.171,,,,,,,,,,7.12,,2016-02-11 12:26:23.450,,70
144772,144866,Gyro,,,,-12.439,-13.78,-15.503,,,,,,,,,,7.14,,2016-02-11 12:26:23.450,,70
144773,144867,Gyro,,,,-12.927,-11.25,-17.774,,,,,,,,,,7.16,,2016-02-11 12:26:23.451,,70
144774,144868,Gyro,,,,-16.982,2.942,-25.473,,,,,,,,,,7.18,,2016-02-11 12:26:23.451,,70
144775,144869,Gyro,,,,-19.39,-7.485,-33.552,,,,,,,,,,7.2,,2016-02-11 12:26:23.451,,70
144776,144870,Gyro,,,,-18.994,-8.537,-37.881,,,,,,,,,,7.22,,2016-02-11 12:26:23.451,,70
144777,144871,Gyro,,,,-16.997,-7.729,-43.186,,,,,,,,,,7.24,,2016-02-11 12:26:23.452,,70
144778,144872,Gyro,,,,-13.262,-6.86,-45.183,,,,,,,,,,7.26,,2016-02-11 12:26:23.452,,70
144779,144873,Gyro,,,,-10.107,-7.607,-45.168,,,,,,,,,,7.28,,2016-02-11 12:26:23.452,,70
144780,144874,Gyro,,,,-10.808,-3.963,-40.93,,,,,,,,,,7.3,,2016-02-11 12:26:23.452,,70
144781,144875,Gyro,,,,-10.899,6.905,-26.677,,,,,,,,,,7.32,,2016-02-11 12:26:23.452,,70
144782,144876,Gyro,,,,-6.814,1.402,-20.046,,,,,,,,,,7.34,,2016-02-11 12:26:23.453,,70
144783,144877,Gyro,,,,-1.524,-0.412,-14.71,,,,,,,,,,7.36,,2016-02-11 12:26:23.453,,70
144784,144878,Gyro,,,,3.841,-4.207,-16.829,,,,,,,,,,7.38,,2016-02-11 12:26:23.453,,70
144785,144879,Gyro,,,,8.598,-9.558,-14.253,,,,,,,,,,7.4,,2016-02-11 12:26:23.453,,70
144786,144880,Gyro,,,,14.101,-17.302,-1.402,,,,,,,,,,7.42,,2016-02-11 12:26:23.453,,70
144787,144881,Gyro,,,,20.0,-17.622,15.366,,,,,,,,,,7.44,,2016-02-11 12:26:23.454,,70
144788,144882,Gyro,,,,16.357,-21.433,18.186,,,,,,,,,,7.46,,2016-02-11 12:26:23.454,,70
144789,144883,Gyro,,,,16.936,-12.957,17.896,,,,,,,,,,7.48,,2016-02-11 12:26:23.454,,70
144790,144884,Gyro,,,,16.845,-7.424,15.671,,,,,,,,,,7.5,,2016-02-11 12:26:23.454,,70
144791,144885,Gyro,,,,18.11,-2.241,10.091,,,,,,,,,,7.52,,2016-02-11 12:26:23.454,,70
144792,144886,Gyro,,,,20.335,-5.183,4.832,,,,,,,,,,7.54,,2016-02-11 12:26:23.455,,70
144793,144887,Gyro,,,,15.625,-10.884,-0.168,,,,,,,,,,7.56,,2016-02-11 12:26:23.455,,70
144794,144888,Gyro,,,,12.119,-10.838,-1.052,,,,,,,,,,7.58,,2016-02-11 12:26:23.455,,70
144795,144889,Gyro,,,,13.78,-9.284,3.582,,,,,,,,,,7.6,,2016-02-11 12:26:23.455,,70
144796,144890,Gyro,,,,16.57,-9.939,8.491,,,,,,,,,,7.62,,2016-02-11 12:26:23.456,,70
144797,144891,Gyro,,,,9.39,-10.762,6.052,,,,,,,,,,7.64,,2016-02-11 12:26:23.456,,70
144798,144892,Gyro,,,,7.53,-8.841,5.046,,,,,,,,,,7.66,,2016-02-11 12:26:23.456,,70
144799,144893,Gyro,,,,10.274,-7.927,1.799,,,,,,,,,,7.68,,2016-02-11 12:26:23.456,,70
144800,144894,Gyro,,,,14.756,-3.75,-0.396,,,,,,,,,,7.7,,2016-02-11 12:26:23.456,,70
144801,144895,Gyro,,,,16.951,10.625,4.253,,,,,,,,,,7.72,,2016-02-11 12:26:23.457,,70
144802,144896,Gyro,,,,19.634,14.131,1.662,,,,,,,,,,7.74,,2016-02-11 12:26:23.457,,70
144803,144897,Gyro,,,,19.177,12.82,-2.729,,,,,,,,,,7.76,,2016-02-11 12:26:23.457,,70
144804,144898,Gyro,,,,19.207,10.107,-3.78,,,,,,,,,,7.78,,2016-02-11 12:26:23.457,,70
144805,144899,Gyro,,,,19.863,4.345,5.473,,,,,,,,,,7.8,,2016-02-11 12:26:23.457,,70
144806,144900,Gyro,,,,21.616,1.692,7.119,,,,,,,,,,7.82,,2016-02-11 12:26:23.458,,70
144807,144901,Gyro,,,,23.78,-0.412,6.402,,,,,,,,,,7.84,,2016-02-11 12:26:23.458,,70
144808,144902,Gyro,,,,25.091,-1.037,4.634,,,,,,,,,,7.86,,2016-02-11 12:26:23.458,,70
144809,144903,Gyro,,,,17.027,2.119,5.335,,,,,,,,,,7.88,,2016-02-11 12:26:23.458,,70
144810,144904,Gyro,,,,11.723,5.488,8.445,,,,,,,,,,7.9,,2016-02-11 12:26:23.458,,70
144811,144905,Gyro,,,,9.36,8.43,10.396,,,,,,,,,,7.92,,2016-02-11 12:26:23.459,,70
144812,144906,Gyro,,,,8.384,10.488,11.128,,,,,,,,,,7.94,,2016-02-11 12:26:23.459,,70
144813,144907,Gyro,,,,8.78,13.674,10.488,,,,,,,,,,7.96,,2016-02-11 12:26:23.459,,70
144814,144908,Gyro,,,,9.634,17.851,6.799,,,,,,,,,,7.98,,2016-02-11 12:26:23.459,,70
144815,144909,Gyro,,,,7.759,23.201,0.899,,,,,,,,,,8.0,,2016-02-11 12:26:23.460,,70
144816,144910,Gyro,,,,6.25,20.274,7.134,,,,,,,,,,8.02,,2016-02-11 12:26:23.460,,70
144817,144911,Gyro,,,,6.936,13.095,10.366,,,,,,,,,,8.04,,2016-02-11 12:26:23.460,,70
144818,144912,Gyro,,,,9.238,7.088,8.384,,,,,,,,,,8.06,,2016-02-11 12:26:23.460,,70
144819,144913,Gyro,,,,7.348,2.195,2.226,,,,,,,,,,8.08,,2016-02-11 12:26:23.460,,70
144820,144914,Gyro,,,,9.024,-0.03,2.21,,,,,,,,,,8.1,,2016-02-11 12:26:23.461,,70
144821,144915,Gyro,,,,8.963,1.174,3.933,,,,,,,,,,8.12,,2016-02-11 12:26:23.461,,70
144822,144916,Gyro,,,,8.216,1.738,2.973,,,,,,,,,,8.14,,2016-02-11 12:26:23.461,,70
144823,144917,Gyro,,,,6.951,2.5,2.256,,,,,,,,,,8.16,,2016-02-11 12:26:23.461,,70
144824,144918,Gyro,,,,5.473,7.043,4.71,,,,,,,,,,8.18,,2016-02-11 12:26:23.461,,70
144825,144919,Gyro,,,,4.39,10.107,6.463,,,,,,,,,,8.2,,2016-02-11 12:26:23.462,,70
144826,144920,Gyro,,,,4.573,10.777,7.027,,,,,,,,,,8.22,,2016-02-11 12:26:23.462,,70
144827,144921,Gyro,,,,2.119,7.256,6.555,,,,,,,,,,8.24,,2016-02-11 12:26:23.462,,70
144828,144922,Gyro,,,,2.622,10.015,5.366,,,,,,,,,,8.26,,2016-02-11 12:26:23.462,,70
144829,144923,Gyro,,,,1.159,9.345,3.171,,,,,,,,,,8.28,,2016-02-11 12:26:23.462,,70
144830,144924,Gyro,,,,0.457,6.052,2.287,,,,,,,,,,8.3,,2016-02-11 12:26:23.463,,70
144831,144925,Gyro,,,,0.655,5.915,7.088,,,,,,,,,,8.32,,2016-02-11 12:26:23.463,,70
144832,144926,Gyro,,,,1.585,7.363,6.037,,,,,,,,,,8.34,,2016-02-11 12:26:23.463,,70
144833,144927,Gyro,,,,1.57,5.183,3.857,,,,,,,,,,8.36,,2016-02-11 12:26:23.463,,70
144834,144928,Gyro,,,,-0.686,2.729,4.771,,,,,,,,,,8.38,,2016-02-11 12:26:23.463,,70
144835,144929,Gyro,,,,-1.86,3.125,8.277,,,,,,,,,,8.4,,2016-02-11 12:26:23.464,,70
144836,144930,Gyro,,,,0.686,3.659,9.848,,,,,,,,,,8.42,,2016-02-11 12:26:23.464,,70
144837,144931,Gyro,,,,1.997,-5.976,7.683,,,,,,,,,,8.44,,2016-02-11 12:26:23.464,,70
144838,144932,Gyro,,,,1.418,-6.951,10.777,,,,,,,,,,8.46,,2016-02-11 12:26:23.464,,70
144839,144933,Gyro,,,,0.518,-8.902,10.945,,,,,,,,,,8.48,,2016-02-11 12:26:23.464,,70
144840,144934,Gyro,,,,-0.335,-15.747,8.598,,,,,,,,,,8.5,,2016-02-11 12:26:23.465,,70
144841,144935,Gyro,,,,0.091,-25.762,8.476,,,,,,,,,,8.52,,2016-02-11 12:26:23.465,,70
144842,144936,Gyro,,,,-2.607,-29.466,9.771,,,,,,,,,,8.54,,2016-02-11 12:26:23.465,,70
144843,144937,Gyro,,,,-2.652,-29.421,10.716,,,,,,,,,,8.56,,2016-02-11 12:26:23.465,,70
144844,144938,Gyro,,,,0.046,-26.631,11.997,,,,,,,,,,8.58,,2016-02-11 12:26:23.466,,70
144845,144939,Gyro,,,,2.393,-29.802,12.363,,,,,,,,,,8.6,,2016-02-11 12:26:23.466,,70
144846,144940,Gyro,,,,0.823,-31.113,10.564,,,,,,,,,,8.62,,2016-02-11 12:26:23.466,,70
144847,144941,Gyro,,,,0.335,-29.924,9.832,,,,,,,,,,8.64,,2016-02-11 12:26:23.466,,70
144848,144942,Gyro,,,,1.296,-26.067,8.216,,,,,,,,,,8.66,,2016-02-11 12:26:23.466,,70
144849,144943,Gyro,,,,0.625,-27.591,4.436,,,,,,,,,,8.68,,2016-02-11 12:26:23.467,,70
144850,144944,Gyro,,,,-2.698,-3.628,0.838,,,,,,,,,,8.7,,2016-02-11 12:26:23.467,,70
144851,144945,Gyro,,,,1.159,13.689,0.732,,,,,,,,,,8.72,,2016-02-11 12:26:23.467,,70
144852,144946,Gyro,,,,-0.655,16.387,-2.378,,,,,,,,,,8.74,,2016-02-11 12:26:23.467,,70
144853,144947,Gyro,,,,-3.643,15.579,-5.351,,,,,,,,,,8.76,,2016-02-11 12:26:23.467,,70
144854,144948,Gyro,,,,-1.433,16.951,-5.655,,,,,,,,,,8.78,,2016-02-11 12:26:23.468,,70
144855,144949,Gyro,,,,7.378,28.018,-4.543,,,,,,,,,,8.8,,2016-02-11 12:26:23.468,,70
144856,144950,Gyro,,,,7.637,30.259,-3.567,,,,,,,,,,8.82,,2016-02-11 12:26:23.468,,70
144857,144951,Gyro,,,,5.137,30.869,-2.088,,,,,,,,,,8.84,,2016-02-11 12:26:23.468,,70
144858,144952,Gyro,,,,5.457,32.088,-3.125,,,,,,,,,,8.86,,2016-02-11 12:26:23.468,,70
144859,144953,Gyro,,,,11.509,28.277,2.287,,,,,,,,,,8.88,,2016-02-11 12:26:23.469,,70
144860,144954,Gyro,,,,10.0,30.213,5.854,,,,,,,,,,8.9,,2016-02-11 12:26:23.469,,70
144861,144955,Gyro,,,,6.54,36.067,8.354,,,,,,,,,,8.92,,2016-02-11 12:26:23.469,,70
144862,144956,Gyro,,,,-9.177,39.39,1.326,,,,,,,,,,8.94,,2016-02-11 12:26:23.469,,70
144863,144957,Gyro,,,,4.802,40.046,-9.893,,,,,,,,,,8.96,,2016-02-11 12:26:23.470,,70
144864,144958,Gyro,,,,2.454,40.427,-14.848,,,,,,,,,,8.98,,2016-02-11 12:26:23.470,,70
144865,144959,Gyro,,,,-2.607,36.997,-23.14,,,,,,,,,,9.0,,2016-02-11 12:26:23.470,,70
144866,144960,Gyro,,,,-6.387,32.729,-31.707,,,,,,,,,,9.02,,2016-02-11 12:26:23.470,,70
144867,144961,Gyro,,,,-7.668,-2.332,-25.274,,,,,,,,,,9.04,,2016-02-11 12:26:23.470,,70
144868,144962,Gyro,,,,-3.338,1.204,-14.451,,,,,,,,,,9.06,,2016-02-11 12:26:23.471,,70
144869,144963,Gyro,,,,-5.579,19.345,12.79,,,,,,,,,,9.08,,2016-02-11 12:26:23.471,,70
144870,144964,Gyro,,,,-4.253,32.622,28.384,,,,,,,,,,9.1,,2016-02-11 12:26:23.471,,70
144871,144965,Gyro,,,,-2.363,51.524,43.43,,,,,,,,,,9.12,,2016-02-11 12:26:23.471,,70
144872,144966,Gyro,,,,-5.274,47.241,45.93,,,,,,,,,,9.14,,2016-02-11 12:26:23.471,,70
144873,144967,Gyro,,,,-12.866,38.369,30.473,,,,,,,,,,9.16,,2016-02-11 12:26:23.472,,70
144874,144968,Gyro,,,,-6.128,49.101,34.421,,,,,,,,,,9.18,,2016-02-11 12:26:23.472,,70
144875,144969,Gyro,,,,-2.195,48.186,40.793,,,,,,,,,,9.2,,2016-02-11 12:26:23.472,,70
144876,144970,Gyro,,,,-5.534,33.826,39.939,,,,,,,,,,9.22,,2016-02-11 12:26:23.472,,70
144877,144971,Gyro,,,,-9.558,27.21,25.671,,,,,,,,,,9.24,,2016-02-11 12:26:23.472,,70
144878,144972,Gyro,,,,-13.445,21.22,19.451,,,,,,,,,,9.26,,2016-02-11 12:26:23.473,,70
144879,144973,Gyro,,,,-17.088,8.369,9.482,,,,,,,,,,9.28,,2016-02-11 12:26:23.473,,70
144880,144974,Gyro,,,,-21.387,-5.595,-1.601,,,,,,,,,,9.3,,2016-02-11 12:26:23.473,,70
144881,144975,Gyro,,,,-38.201,-30.381,-24.634,,,,,,,,,,9.32,,2016-02-11 12:26:23.473,,70
144882,144976,Gyro,,,,-33.841,-39.878,-28.003,,,,,,,,,,9.34,,2016-02-11 12:26:23.474,,70
144883,144977,Gyro,,,,-22.82,-38.796,-24.131,,,,,,,,,,9.36,,2016-02-11 12:26:23.474,,70
144884,144978,Gyro,,,,-11.753,-27.957,-18.369,,,,,,,,,,9.38,,2016-02-11 12:26:23.474,,70
144885,144979,Gyro,,,,-7.439,-29.36,-18.872,,,,,,,,,,9.4,,2016-02-11 12:26:23.474,,70
144886,144980,Gyro,,,,-6.677,-18.613,-19.573,,,,,,,,,,9.42,,2016-02-11 12:26:23.474,,70
144887,144981,Gyro,,,,0.488,-7.043,-19.619,,,,,,,,,,9.44,,2016-02-11 12:26:23.475,,70
144888,144982,Gyro,,,,1.677,-1.326,-18.796,,,,,,,,,,9.46,,2016-02-11 12:26:23.475,,70
144889,144983,Gyro,,,,-1.326,-6.54,-20.168,,,,,,,,,,9.48,,2016-02-11 12:26:23.475,,70
144890,144984,Gyro,,,,-2.165,-15.076,-22.317,,,,,,,,,,9.5,,2016-02-11 12:26:23.475,,70
144891,144985,Gyro,,,,2.515,-9.756,-25.427,,,,,,,,,,9.52,,2016-02-11 12:26:23.476,,70
144892,144986,Gyro,,,,4.07,-16.54,-29.863,,,,,,,,,,9.54,,2016-02-11 12:26:23.476,,70
144893,144987,Gyro,,,,-0.366,-24.436,-27.668,,,,,,,,,,9.56,,2016-02-11 12:26:23.476,,70
144894,144988,Gyro,,,,-2.317,-22.515,-19.009,,,,,,,,,,9.58,,2016-02-11 12:26:23.476,,70
144895,144989,Gyro,,,,8.399,-13.003,-18.262,,,,,,,,,,9.6,,2016-02-11 12:26:23.476,,70
144896,144990,Gyro,,,,10.716,-11.296,-16.159,,,,,,,,,,9.62,,2016-02-11 12:26:23.477,,70
144897,144991,Gyro,,,,12.18,-15.503,-10.412,,,,,,,,,,9.64,,2016-02-11 12:26:23.477,,70
144898,144992,Gyro,,,,14.253,-18.216,-7.591,,,,,,,,,,9.66,,2016-02-11 12:26:23.477,,70
144899,144993,Gyro,,,,13.049,-13.064,-6.174,,,,,,,,,,9.68,,2016-02-11 12:26:23.477,,70
144900,144994,Gyro,,,,7.241,-11.174,-3.354,,,,,,,,,,9.7,,2016-02-11 12:26:23.477,,70
144901,144995,Gyro,,,,5.396,-8.46,-0.899,,,,,,,,,,9.72,,2016-02-11 12:26:23.478,,70
144902,144996,Gyro,,,,5.274,-8.415,0.274,,,,,,,,,,9.74,,2016-02-11 12:26:23.478,,70
144903,144997,Gyro,,,,5.305,-7.47,4.726,,,,,,,,,,9.76,,2016-02-11 12:26:23.478,,70
144904,144998,Gyro,,,,5.366,-6.799,5.762,,,,,,,,,,9.78,,2016-02-11 12:26:23.478,,70
144905,144999,Gyro,,,,7.348,-5.854,5.244,,,,,,,,,,9.8,,2016-02-11 12:26:23.479,,70
144906,145000,Gyro,,,,9.71,-0.991,6.601,,,,,,,,,,9.82,,2016-02-11 12:26:23.479,,70
144907,145001,Gyro,,,,11.753,-1.402,8.14,,,,,,,,,,9.84,,2016-02-11 12:26:23.479,,70
144908,145002,Gyro,,,,13.826,-7.927,5.96,,,,,,,,,,9.86,,2016-02-11 12:26:23.479,,70
144909,145003,Gyro,,,,25.564,2.576,1.509,,,,,,,,,,9.88,,2016-02-11 12:26:23.479,,70
144910,145004,Gyro,,,,31.006,2.165,1.235,,,,,,,,,,9.9,,2016-02-11 12:26:23.480,,70
144911,145005,Gyro,,,,36.509,-0.549,1.387,,,,,,,,,,9.92,,2016-02-11 12:26:23.480,,70
144912,145006,Gyro,,,,41.692,1.814,1.082,,,,,,,,,,9.94,,2016-02-11 12:26:23.480,,70
144913,145007,Gyro,,,,27.713,8.689,0.884,,,,,,,,,,9.96,,2016-02-11 12:26:23.480,,70
144914,145008,Gyro,,,,8.384,4.024,-3.598,,,,,,,,,,9.98,,2016-02-11 12:26:23.480,,70
144915,145009,Gyro,,,,-8.247,1.28,-8.948,,,,,,,,,,10.0,,2016-02-11 12:26:23.481,,70
144916,145010,Gyro,,,,-20.671,0.442,-13.11,,,,,,,,,,10.02,,2016-02-11 12:26:23.481,,70
144917,145011,Gyro,,,,-23.872,-4.085,-16.723,,,,,,,,,,10.04,,2016-02-11 12:26:23.481,,70
144918,145012,Gyro,,,,-18.155,-4.97,-17.591,,,,,,,,,,10.06,,2016-02-11 12:26:23.481,,70
144919,145013,Gyro,,,,-13.735,3.247,-11.951,,,,,,,,,,10.08,,2016-02-11 12:26:23.481,,70
144920,145014,Gyro,,,,-15.595,12.53,-8.415,,,,,,,,,,10.1,,2016-02-11 12:26:23.482,,70
144921,145015,Gyro,,,,-13.445,16.021,-0.381,,,,,,,,,,10.12,,2016-02-11 12:26:23.482,,70
144922,145016,Gyro,,,,-5.229,23.994,0.137,,,,,,,,,,10.14,,2016-02-11 12:26:23.482,,70
144923,145017,Gyro,,,,0.152,29.482,2.302,,,,,,,,,,10.16,,2016-02-11 12:26:23.482,,70
144924,145018,Gyro,,,,-0.442,23.095,0.076,,,,,,,,,,10.18,,2016-02-11 12:26:23.483,,70
144925,145019,Gyro,,,,-5.595,17.759,-6.235,,,,,,,,,,10.2,,2016-02-11 12:26:23.483,,70
144926,145020,Gyro,,,,-9.634,12.073,-9.832,,,,,,,,,,10.22,,2016-02-11 12:26:23.483,,70
144927,145021,Gyro,,,,-6.86,13.735,-3.034,,,,,,,,,,10.24,,2016-02-11 12:26:23.483,,70
144928,145022,Gyro,,,,-6.037,19.909,1.159,,,,,,,,,,10.26,,2016-02-11 12:26:23.483,,70
144929,145023,Gyro,,,,-0.854,23.247,3.079,,,,,,,,,,10.28,,2016-02-11 12:26:23.484,,70
144930,145024,Gyro,,,,4.146,24.375,3.948,,,,,,,,,,10.3,,2016-02-11 12:26:23.484,,70
144931,145025,Gyro,,,,3.506,17.912,4.68,,,,,,,,,,10.32,,2016-02-11 12:26:23.484,,70
144932,145026,Gyro,,,,2.988,18.765,4.405,,,,,,,,,,10.34,,2016-02-11 12:26:23.485,,70
144933,145027,Gyro,,,,2.317,18.735,2.591,,,,,,,,,,10.36,,2016-02-11 12:26:23.485,,70
144934,145028,Gyro,,,,1.509,14.009,0.213,,,,,,,,,,10.38,,2016-02-11 12:26:23.485,,70
144935,145029,Gyro,,,,0.335,15.945,-2.058,,,,,,,,,,10.4,,2016-02-11 12:26:23.485,,70
144936,145030,Gyro,,,,-1.86,15.991,-2.561,,,,,,,,,,10.42,,2016-02-11 12:26:23.485,,70
144937,145031,Gyro,,,,-5.122,18.765,0.091,,,,,,,,,,10.44,,2016-02-11 12:26:23.486,,70
144938,145032,Gyro,,,,-6.845,20.107,3.155,,,,,,,,,,10.46,,2016-02-11 12:26:23.486,,70
